129.50262565641412,37.07502051107598,1551662424.5987437,
111.48349587396851,59.58717707562083,1551662424.5987437,
126.36496624156041,92.10473655774118,1551662424.5987437,
111.39384846211553,119.3694595081344,1551662424.5987437,
125.91672918229557,129.87513257158867,1551662424.5987437,
111.30420105026258,159.39107117843633,1551662424.5987437,
111.39384846211553,179.15174194064792,1551662424.5987437,
116.32445611402852,194.4099813899506,1551662424.5987437,
117.57951987997001,212.16957156864703,1551662424.5987437,
136.5847711927982,215.92159766273784,1551662424.5987437,
154.24531132783196,225.67686550737398,1551662424.5987437,
