63.79107276819206,141.38134592680046,
70.15603900975245,140.38080563504292,
76.78994748687174,140.13067056210355,
81.7205551387847,138.87999519740657,
86.1132783195799,139.88053548916412,
91.31282820705178,139.130130270346,
97.40885221305328,139.130130270346,
101.62228057014255,139.63040041622475,
105.56676669167291,137.87945490564903,
109.24231057764442,135.3781041762552,
112.46961740435108,131.12580793628558,
115.42798199549887,125.37270125867967,
117.57951987997001,119.3694595081344,
119.2828207051763,112.61581253877092,
122.6894223555889,106.61257078822563,
125.19954988747187,103.61094991295299,
127.53038259564892,101.3597342564985,
132.37134283570893,99.85892381886218,
136.94336084021006,99.35865367298341,
140.9774943735934,99.10851860004401,
145.10127531882972,98.85838352710464,
149.85258814703678,99.35865367298341,
152.7213053263316,99.10851860004401,
156.57614403600903,98.60824845416523,
161.14816204051013,99.10851860004401,
165.09264816204052,99.35865367298341,
169.5750187546887,99.35865367298341,
174.4159789947487,99.10851860004401,
178.71905476369093,98.60824845416523,
184.09789947486874,97.85784323534709,
187.8630907726932,98.35811338122586,
192.88334583645914,98.10797830828646,
196.1106526631658,98.85838352710464,
