115.06939234808704,19.815700478258258,1551223185.5430126,
112.37996999249813,40.5769115322274,1551223185.5430126,
112.73855963991,61.33812258619655,1551223185.5430126,
112.11102775693925,81.59906349428691,1551223185.5430126,
122.33083270817704,96.85730294358954,1551223185.5430126,
113.00750187546888,121.37054009164949,1551223185.5430126,
111.84208552138034,143.13229143737618,1551223185.5430126,
113.00750187546888,161.89242190783023,1551223185.5430126,
113.00750187546888,182.15336281592056,1551223185.5430126,
109.42160540135035,206.91673503691993,1551223185.5430126,
115.6072768192048,219.67362375682865,1551223185.5430126,
140.43960990247564,217.1722730274348,1551223185.5430126,
