81.13856435359583,153.9234039234039,1550439559.857651,
90.18726695603957,144.17339417339417,1550439559.857651,
95.3057249937855,135.88588588588584,1550439559.857651,
102.52640686846283,121.017121017121,1550439559.857651,
110.02129185230513,106.14835614835611,1550439559.857651,
117.15057269059412,91.76709176709176,1550439559.857651,
124.0970514561065,79.82332982332981,1550439559.857651,
130.8607281488422,72.02332202332201,1550439559.857651,
140.5492380060042,64.2233142233142,1550439559.857651,
152.70557584565083,57.15455715455714,1550439559.857651,
