5.193173293323337,145.13337202089127,1551139265.0896893,
9.541260315078777,145.13337202089127,1551139265.0896893,
15.200675168792205,145.13337202089127,1551139265.0896893,
19.20367591897975,144.63310187501247,1551139265.0896893,
23.413728432108034,144.3829668020731,1551139265.0896893,
29.556264066016507,143.88269665619436,1551139265.0896893,
33.35221305326333,142.381886218558,1551139265.0896893,
38.39047261815455,141.88161607267926,1551139265.0896893,
43.91185296324082,140.13067056210355,1551139265.0896893,
47.01762940735185,139.88053548916412,1551139265.0896893,
50.813578394598665,136.1285093950733,1551139265.0896893,
55.299699924981255,131.62607808216438,1551139265.0896893,
58.19842460615155,126.12310647749784,1551139265.0896893,
61.373218304576156,120.36999979989194,1551139265.0896893,
65.16916729182297,113.3662177575891,1551139265.0896893,
69.10315078769693,108.86378644468012,1551139265.0896893,
73.93435858964743,105.61203049646808,1551139265.0896893,
78.97261815453865,102.86054469413482,1551139265.0896893,
82.07839459864968,101.10959918355913,1551139265.0896893,
85.87434358589648,100.60932903768035,1551139265.0896893,
89.80832708177046,100.60932903768035,1551139265.0896893,
93.25918979744938,100.60932903768035,1551139265.0896893,
97.67629407351839,100.60932903768035,1551139265.0896893,
101.12715678919731,100.60932903768035,1551139265.0896893,
105.61327831957992,99.85892381886218,1551139265.0896893,
109.20217554388599,100.35919396474095,1551139265.0896893,
112.72205551387849,99.60878874592278,1551139265.0896893,
118.38147036759192,99.60878874592278,1551139265.0896893,
123.2126781695424,100.35919396474095,1551139265.0896893,
129.70030007501876,99.60878874592278,1551139265.0896893,
137.63728432108027,99.60878874592278,1551139265.0896893,
145.71230307576894,100.35919396474095,1551139265.0896893,
150.19842460615155,99.85892381886218,1551139265.0896893,
