4.635896896571502,179.27342927342926,1550337270.6450155,
21.088083446469206,167.81716781716779,1550337270.6450155,
33.15302024972752,159.28590928590927,1550337270.6450155,
40.46510316079316,156.60465660465655,1550337270.6450155,
53.26124825515805,150.75465075465075,1550337270.6450155,
64.5949767673098,148.31714831714828,1550337270.6450155,
73.46087729697689,147.09839709839707,1550337270.6450155,
90.00446488326293,143.68589368589363,1550337270.6450155,
101.24679235902636,142.46714246714242,1550337270.6450155,
117.79037994531237,141.24839124839121,1550337270.6450155,
130.67792607606557,140.27339027339025,1550337270.6450155,
