82.60098093580895,212.66721266721265,1551633170.6121032,
92.19808975658262,184.63593463593457,1551633170.6121032,
97.9563550490468,162.4546624546624,1551633170.6121032,
105.4512400328891,134.17963417963415,1551633170.6121032,
110.56969807063504,118.57961857961855,1551633170.6121032,
120.34960896418536,91.76709176709176,1551633170.6121032,
133.41995716771518,73.24207324207323,1551633170.6121032,
141.18904526072245,66.66081666081665,1551633170.6121032,
148.1355240262348,63.24831324831324,1551633170.6121032,
159.1950494292216,56.667056667056656,1551633170.6121032,
168.79215824999525,54.71705471705471,1551633170.6121032,
204.16435933227532,50.085800085800074,1551633170.6121032,
63.589565367038276,236.79848679848675,1551633170.6121032,
