12.960990247561888,140.13067056210355,
16.277944486121534,139.38026534328537,
22.642910727681922,138.6298601244672,
27.752813203300825,139.38026534328537,
34.74531132783196,139.130130270346,
42.36534133533383,139.63040041622475,
46.93735933983496,138.87999519740657,
51.599024756189046,139.130130270346,
56.43998499624907,138.37972505152783,
62.62565641410354,138.87999519740657,
66.57014253563392,138.37972505152783,
71.9489872468117,138.12958997858846,
77.95536384096025,137.37918475977028,
82.61702925731433,136.1285093950733,
87.36834208552139,134.37756388449765,
91.94036009002252,132.8767534468613,
97.76744186046511,130.8756728633462,
103.05663915978994,129.1247273527705,
109.86984246061516,124.62229603986152,
113.81432858214555,122.8713505292858,
118.56564141035258,117.86864907049805,
122.15153788447111,117.1182438516799,
126.18567141785448,113.3662177575891,
129.86121530382596,112.61581253877092,
132.81957989497374,111.36513717407401,
136.40547636909227,109.61419166349829,
139.36384096024008,108.11338122586197,
143.39797449362342,107.6131110799832,
148.23893473368344,106.86270586116503,
151.55588897224308,105.61203049646808,
155.32108027006754,105.61203049646808,
158.90697674418607,104.61149020471053,
161.86534133533385,104.36135513177116,
165.27194298574645,104.36135513177116,
168.94748687171796,104.36135513177116,
172.08514628657164,105.11176035058931,
175.8503375843961,104.11122005883176,
179.43623405851463,103.86108498589239,
184.09789947486874,104.36135513177116,
188.22168042010503,103.61094991295299,
191.89722430607654,102.86054469413482,
195.662415603901,103.61094991295299,
198.88972243060766,104.11122005883176,
203.1927981995499,103.61094991295299,
209.0198799699925,103.11067976707422,
216.01237809452365,103.36081484001359,
220.67404351087777,102.61040962119544,
230.62490622655667,103.11067976707422,
235.19692423105778,103.36081484001359,
237.07951987997,103.36081484001359,
