103.95311327831959,22.817321353530907,1551223268.4418545,
124.21342835708927,37.32515558401536,1551223268.4418545,
117.66916729182296,61.08798751325716,1551223268.4418545,
122.33083270817704,76.0960918896204,1551223268.4418545,
119.01387846961742,98.85838352710464,1551223268.4418545,
117.57951987997001,120.62013487283131,1551223268.4418545,
121.43435858964742,134.12742881155822,1551223268.4418545,
117.04163540885222,162.39269205370897,1551223268.4418545,
117.66916729182296,181.152822524163,1551223268.4418545,
121.97224306076521,190.90809036879915,1551223268.4418545,
124.3927231807952,203.9151141616473,1551223268.4418545,
139.45348837209303,206.16632981810176,1551223268.4418545,
143.39797449362342,221.42456926740437,1551223268.4418545,
