6.775318829707423,147.63472275028516,1552942341.9471803,
23.808327081770443,146.63418245852762,1552942341.9471803,
26.49774943735934,146.63418245852762,1552942341.9471803,
29.18717179294824,146.63418245852762,1552942341.9471803,
35.014253563390845,148.38512796910328,1552942341.9471803,
43.172168042010505,145.88377723970945,1552942341.9471803,
50.52325581395349,142.381886218558,1552942341.9471803,
56.529632408102024,138.12958997858846,1552942341.9471803,
59.66729182295574,132.62661837392193,1552942341.9471803,
63.34283570892723,125.87297140455844,1552942341.9471803,
67.55626406601652,118.11878414343745,1552942341.9471803,
72.39722430607654,109.86432673643766,1552942341.9471803,
76.70030007501876,105.36189542352871,1552942341.9471803,
80.91372843210803,103.11067976707422,1552942341.9471803,
86.56151537884472,100.60932903768035,1552942341.9471803,
90.32670667666918,99.60878874592278,1552942341.9471803,
94.80907726931733,98.60824845416523,1552942341.9471803,
100.0086271567892,98.35811338122586,1552942341.9471803,
102.6980495123781,98.10797830828646,1552942341.9471803,
