20190214,528518474,1028,1550184693.9626846,121.32934899919998,84.26938523077234,2939.852969829896,[109.10711149 163.02165437 227.80224051],1550184693.9626846,121.31154366356876,82.89461994992307,2905.082541723367,[109.05450788 162.9284976 227.70628509]
20190214,528518474,1020,1550187572.0660422,114.04236059128365,55.822649237294996,1429.7967951981468,[115.51750818 229.89531339],1550187572.0660422,114.0195257265717,54.77882125404094,1403.1604512267345,[115.5255653 229.92512837]
20190214,528518474,1019,1550187585.7634544,111.79733774460735,65.14696860299591,2146.7716464859946,[116.98261943 175.73125866 232.97238746],1550187585.7634544,111.82418563452836,63.92361702762496,2108.5535984953794,[116.97893466 175.70065178 232.93115752]
20190214,528518474,1017,1550187618.350744,114.17725158600068,64.31585581570491,1719.289786405523,[115.79991516 230.35165028],1550187618.350744,114.17875860968141,63.19053820926844,1688.2895227188767,[115.79891403 230.35734134]
20190214,528518474,1016,1550187631.6712945,114.50523820898852,64.92974281258778,1462.215678107123,[117.7734508 176.9626723 234.13150216],1550187631.6712945,114.50523820894036,63.80502827350529,1436.8871435866836,[117.7734508 176.9626723 234.13150216]
20190214,528518474,1015,1550187649.9155543,114.10192898962895,63.98410004926589,1579.2422506348619,[116.132101 172.821632 231.27817705],1550187649.9155543,114.15223649929392,62.915060388658745,1554.7038520368678,[116.10872631 172.74677566 231.2211479]
20190214,528518474,1014,1550187666.5771613,113.75523550054804,64.17611161423875,1429.799207449494,[116.23532135 174.35015232 231.41277266],1550187666.5771613,113.78085490691657,63.146199774887464,1407.262172316729,[116.22541075 174.3085992 231.38069365]
20190214,528518474,1013,1550187682.3631432,117.63392308341699,58.51605263602258,896.9469173703446,[115.01808926 170.93457715 230.05242841],1550187682.3631432,117.63392308341695,57.63964135388865,883.5130925915691,[115.01808926 170.93457715 230.05242841]
20190214,528518474,1012,1550187698.8012464,116.93497120406631,63.30205603819446,813.9011133496921,[114.89726593 172.61976671 191.72685365 210.34156022 231.3268939 248.87895342],1550187698.8012464,116.93497120406631,62.357415238303076,801.7554699556886,[114.89726593 172.61976671 191.72685365 210.34156022 231.3268939 248.87895342]
20190214,528518474,1011,1550187712.615097,117.68893599911215,62.43289990774352,483.99029626703043,[57.3409286 77.22443691 95.50456083 115.65320272 135.50442216 171.442994 212.01584732 231.59263339],1550187712.615097,117.70143390745986,61.66748859798467,478.521600459064,[57.32137946 77.19795329 95.47189861 115.64840802 135.48108444 171.39111713 211.98141696 231.57159008]
20190214,528518474,1010,1550187724.813791,116.07915068185054,66.72765920274244,940.4440724823113,[115.84822016 173.52430186 231.39704772],1550187724.813791,116.26990189269958,65.55582572106024,918.2751179309648,[115.76776176 173.08055323 230.97226272]
20190214,528518474,1009,1550187737.5347757,116.58603789660455,65.19284658209851,1355.760626003044,[114.8497096 172.62613399 229.98982097],1550187737.5347757,116.58603789660455,64.08134903419166,1332.6457492894874,[114.8497096 172.62613399 229.98982097]
20190214,528518474,1008,1550187750.9849875,116.50016436791519,68.94278694339276,1947.0949013600298,[113.28857746 169.93300186 227.6083657],1550187750.9849875,116.50016436791519,67.71347084539576,1912.3763294442313,[113.28857746 169.93300186 227.6083657]
20190214,528518474,1007,1550187764.1925879,115.6832277513936,61.72336483345355,1332.7650637216764,[57.76538708 115.58423568 134.69750569 173.26243029 230.0934968 212.83646212],1550187764.1925879,115.6832277513936,60.62502177064924,1309.0490322636301,[57.76538708 115.58423568 134.69750569 173.26243029 230.0934968 212.83646212]
20190214,528518474,1006,1550187776.9446495,113.25615731610478,88.11399675083611,2074.584894980081,[115.21185052],1550187776.9446495,113.19966972402197,85.90318961825272,1996.8976573340442,[115.44635561]
20190215,528698927,1022,1550265032.9180806,112.34190032570044,57.73012572269475,2007.5292919724286,[59.47363748 78.84006936 98.58848161 118.22683379 138.55546739 158.28160956 177.42408401 197.97573239 218.53992027 235.94483326 257.05827413],1550265032.9180806,112.34190032570042,56.92214880406748,1979.4323960956817,[59.47363748 78.84006936 98.58848161 118.22683379 138.55546739 158.28160956 177.42408401 197.97573239 218.53992027 235.94483326 257.05827413]
20190215,528698927,1023,1550265040.382296,115.17890818828137,56.59082459720386,1101.8001630275558,[39.49357439 59.18850456 78.99696931 99.25804213 118.37425441 138.50088169 157.09754642 178.18218827 197.54685108 216.64251844 237.13444763 256.76703019],1550265040.382296,115.17890818828137,55.955142144594255,1089.4236861887002,[39.49357439 59.18850456 78.99696931 99.25804213 118.37425441 138.50088169 157.09754642 178.18218827 197.54685108 216.64251844 237.13444763 256.76703019]
20190215,528698927,1024,1550265046.326273,115.36818148749109,56.59415685753641,819.0871373661703,[39.18354063 58.89070373 79.09672922 98.51241254 118.78133021 138.72693073 157.49440166 177.6337019 197.40914754 217.40575143 237.79640233 258.06278547],1550265046.326273,115.38858830501225,56.036535138343595,812.3075517780613,[39.17447509 58.87595214 79.07329822 98.49573406 118.77653477 138.70057103 157.4558258 177.58986078 197.35066859 217.38324336 237.78568218 258.05307204]
20190215,528698927,1025,1550265051.923145,113.232088463512,56.8453053070454,1417.066116873158,[59.38827902 79.51108805 98.9618031 119.21076738 139.08862645 158.54083302 178.17002117 197.86371385 217.64702811 238.19225022 258.39774106],1550265051.923145,113.232088463512,56.14373677078092,1399.5770912441326,[59.38827902 79.51108805 98.9618031 119.21076738 139.08862645 158.54083302 178.17002117 197.86371385 217.64702811 238.19225022 258.39774106]
20190215,528698927,1026,1550265065.453507,110.10691321792007,56.411155806403535,2091.9453685478647,[39.98410835 59.50578894 99.4467079 119.45462753 140.33611556 160.10268118 178.33587654 199.70257897 220.08019191 238.11699155 258.48147331],1550265065.453507,110.10691321792007,55.58677708598521,2061.3741947887775,[39.98410835 59.50578894 99.4467079 119.45462753 140.33611556 160.10268118 178.33587654 199.70257897 220.08019191 238.11699155 258.48147331]
20190215,528698927,1014,1550267678.8264968,112.57321689912824,74.99673784731249,2633.0781595820745,[57.81620217 96.69919586 115.87763163 134.39651264 155.12833024 174.48497415 194.54340735 213.20319249 229.63941566 249.38646011],1550267678.8264968,112.68521628229396,74.07172738991143,2606.714174290721,[57.76781093 96.62693777 115.83654464 134.29029141 154.99677332 174.33843819 194.38316376 213.01746328 229.52776443 249.24647737]
20190215,528698927,1013,1550267691.2086492,116.42520889909831,66.45120144614486,1156.1225625466925,[58.34489222 78.24410964 97.44369498 116.62469282 136.20912376 155.82366737 175.11248069 195.88452056 212.59836431 233.77214286 253.59179816],1550267691.2086492,116.42520889909832,65.66852264813635,1142.505463112637,[58.34489222 78.24410964 97.44369498 116.62469282 136.20912376 155.82366737 175.11248069 195.88452056 212.59836431 233.77214286 253.59179816]
20190215,528698927,1012,1550267702.975742,117.6044921803058,65.12118802138184,706.1731417485132,[19.51626407 39.22996594 58.54040567 78.25919193 97.70579391 117.71437532 137.58731813 156.44135482 175.70404596 196.8596705 215.05335836 233.94989019 253.42645836],1550267702.975742,117.6044921803058,64.42045957590487,698.5744534737761,[19.51626407 39.22996594 58.54040567 78.25919193 97.70579391 117.71437532 137.58731813 156.44135482 175.70404596 196.8596705 215.05335836 233.94989019 253.42645836]
20190215,528698927,1011,1550267716.3604326,118.34517650288763,65.39255484999885,451.13661339525504,[39.59296622 59.47810324 78.86483446 98.2646508 117.96074217 137.67355895 157.37593576 176.73590271 215.44625573 236.00545781 255.23238094],1550267716.3604326,118.34517650288763,64.82321767145024,447.20881385906,[39.59296622 59.47810324 78.86483446 98.2646508 117.96074217 137.67355895 157.37593576 176.73590271 215.44625573 236.00545781 255.23238094]
20190215,528698927,1010,1550267727.8378446,116.84396282146685,65.20592189638683,743.9618873081051,[39.62769065 59.18893585 78.24076072 98.43534018 117.71261595 157.80776589 176.84093709 213.88009563 235.62751403 254.02198014],1550267727.8378446,116.85648265619042,64.51688644111444,736.5693335534364,[39.61874687 59.17577055 78.2257911 98.41827689 117.70804363 157.79404026 176.80102493 213.83182391 235.61847746 254.01195498]
20190215,528698927,1009,1550267741.7506626,115.24299403413116,62.24329958127491,1112.311227888965,[58.11367909 77.85901946 117.83297041 174.6645162 233.06549701],1550267741.7506626,115.27716330853657,61.476502191680545,1100.2537957827137,[58.09351909 77.82752295 117.82532864 174.60476109 232.98443677]
20190215,528698927,1008,1550267751.7461042,112.5777204786263,65.3919353806766,2044.9402274437352,[59.30228879 118.52944334 177.36068871 237.93356388 157.65738952 137.28789203 79.4688482 98.15343418 217.23567915 195.97486758],1550267751.7461042,112.6552506436489,64.5319388697394,2021.4323831429554,[59.26995688 118.50777397 177.26399076 237.88832921 157.59166116 137.22292434 79.42552138 98.10858011 217.15387359 195.87216978]
20190215,528698927,1007,1550267767.279297,110.37211051264885,66.01639771918198,2342.243475142221,[59.50323937 119.19037983 177.9577794 237.97014381],1550267767.279297,110.42084326174466,65.10146984281899,2310.4783531769035,[59.48657031 119.17647648 177.90792682 237.93516825]
20190215,528711629,1023,1550270437.062451,114.4670646603112,55.36618689949807,1266.862173641209,[39.29710204 59.36409698 78.89557371 98.52632976 118.17611935 138.3756049 157.61765592 177.13492143 197.40582093 216.96633597 236.07612218],1550270437.062451,114.4670646603112,54.677841455585494,1251.111787816842,[39.29710204 59.36409698 78.89557371 98.52632976 118.17611935 138.3756049 157.61765592 177.13492143 197.40582093 216.96633597 236.07612218]
20190215,528711629,1024,1550270443.6911802,115.70109019853253,56.51525592652704,752.7215633948666,[39.35272038 58.70827355 78.83428889 99.27670358 118.4406009 138.2149339 158.24044951 178.12201584 217.33855286 236.06665867 257.33956465],1550270443.6911802,115.7139695477162,55.99900726037524,746.2168235498549,[39.34895887 58.69848661 78.82108213 99.25986974 118.43909832 138.19448434 158.22715608 178.09203323 217.33024062 236.06066336 257.33673676]
20190215,528711629,1025,1550270451.6918297,115.0323823238922,56.950089222602244,917.0571540093865,[39.17023113 58.93584048 78.88891014 98.80074054 118.7995213 138.26764641 157.6076732 177.60074686 198.309159 217.23855303 237.16517073 257.87801533],1550270451.6918297,115.04207719299366,56.3589097011138,907.5834367905097,[39.16620139 58.92964908 78.88214817 98.7944553 118.79815477 138.25499084 157.59130412 177.58205998 198.28854546 217.21620405 237.16018763 257.87328887]
20190215,528711629,1026,1550270464.242879,113.22536829167036,57.23828919838352,1416.7377872008071,[22.4249427 39.48239315 59.30463374 79.28833368 99.30991989 118.88848087 138.11033115 158.40603089 177.32288786 198.04711601 217.54973988 237.6541769 257.44836528],1550270464.242879,113.23561095654743,56.52450903799623,1399.341104411918,[22.42324866 39.47957567 59.30029343 79.28367554 99.30563215 118.88700984 138.10129285 158.39476848 177.30949237 198.04006141 217.53333556 237.64701266 257.44185439]
20190215,528711629,1027,1550270478.3929179,110.6144183127779,58.1211044010232,1973.154270666834,[39.47230577 59.72675462 79.55354991 99.16709419 119.2251398 139.08098039 159.08971405 177.9831228 218.30583776 238.47074262 259.09248432],1550270478.3929179,110.6144183127779,57.346743246355835,1946.8654718713397,[39.47230577 59.72675462 79.55354991 99.16709419 119.2251398 139.08098039 159.08971405 177.9831228 218.30583776 238.47074262 259.09248432]
20190215,528711629,1014,1550273467.4769297,115.34302889876541,60.84621065105408,1528.053682149106,[57.89267713 117.2722635 155.7695415 175.25453521 214.42651585 234.74163629 255.08732817],1550273467.4769297,115.34302889876543,60.119595193960905,1509.8059159720938,[57.89267713 117.2722635 155.7695415 175.25453521 214.42651585 234.74163629 255.08732817]
20190215,528711629,1013,1550273480.420813,116.67564212534108,60.98645491076164,1115.7673278467298,[98.46980351 117.89990625 137.86755275 157.06742461 176.34923975 197.06487281 217.70416944 234.58837293 254.40835137],1550273480.420813,116.67564212534108,60.371232569492825,1104.5116319917474,[98.46980351 117.89990625 137.86755275 157.06742461 176.34923975 197.06487281 217.70416944 234.58837293 254.40835137]
20190215,528711629,1012,1550273496.0302122,116.47246216959692,62.13524496306765,881.8656625865062,[39.73553994 59.55349772 79.13201749 98.6042805 118.24309339 138.17434001 158.2454532 178.52969224 197.04466902 216.6114013 235.27868265 255.37361751],1550273496.0302122,116.47246216959692,61.57845594579788,873.9633341104965,[39.73553994 59.55349772 79.13201749 98.6042805 118.24309339 138.17434001 158.2454532 178.52969224 197.04466902 216.6114013 235.27868265 255.37361751]
20190215,528711629,1011,1550273509.2727926,117.47507469167579,63.05586551038084,564.0629594192758,[39.58150992 59.27578423 78.21515088 98.42137923 118.13902919 137.39176983 156.98024297 177.45072405 214.86630871 236.08123019 256.94289537],1550273509.2727926,117.47897333901777,62.56534598442475,559.7802276664474,[39.57804083 59.27090693 78.2086653 98.41315741 118.13831194 137.38079124 156.97192274 177.43590036 214.84863464 236.0754771 256.93982217]
20190215,528711629,1010,1550273523.4652627,117.02163977257861,63.581417149859256,637.4585665002893,[38.26926051 57.39254095 76.88724578 95.86851041 117.52589849 136.40576143 157.54860343 171.57013804 189.28973897 234.21831139 253.61416571],1550273523.4652627,117.01976707358041,63.08091400005133,631.994228632396,[38.27073015 57.39365908 76.89338017 95.8761678 117.52597396 136.41469764 157.54729412 171.57330335 189.29830348 234.22647696 253.62319223]
20190215,528711629,1009,1550273534.900063,116.06587224869727,62.80365098771362,1009.2182639021399,[58.72976135 78.52395679 97.80704894 117.96403332 137.44459746 157.33801096 176.27294038 235.45296093 255.31043599],1550273534.900063,116.06587224869727,62.175804734276916,999.1291385738242,[58.72976135 78.52395679 97.80704894 117.96403332 137.44459746 157.33801096 176.27294038 235.45296093 255.31043599]
20190215,528711629,1008,1550273546.1621952,113.22466880042982,64.81417642396613,1797.3100769109872,[58.7795613 118.22195874 157.82422429 176.94982709 216.48694989 237.16135216 256.66452303],1550273546.1621952,113.24459910975324,64.0509215883488,1776.331360295313,[58.77112259 118.21860049 157.80744139 176.92442323 216.4552663 237.15082548 256.65233081]
20190215,528711629,1007,1550273562.8316312,111.55455529014955,64.09392753527969,1973.854280885859,[59.06925304 118.2117546 177.48014351 218.42413135 237.55719038],1550273562.8316312,111.55455529014954,63.29590862534294,1949.2782702998059,[59.06925304 118.2117546 177.48014351 218.42413135 237.55719038]
20190219,529409728,1020,1550610910.7345736,116.04881652367209,55.04028983162547,2051.8739978155,[13.88371218 27.33580337 38.77005931 58.60933102 78.18284036 97.82190929 117.25564994 136.60493209 156.87006581 176.52456037 195.88236286 215.0583028 233.69545717],1550610910.7345736,116.04881652367209,54.403016315307774,2028.1167654021378,[13.88371218 27.33580337 38.77005931 58.60933102 78.18284036 97.82190929 117.25564994 136.60493209 156.87006581 176.52456037 195.88236286 215.0583028 233.69545717]
20190219,529409728,1021,1550610926.1353552,115.54103320239265,55.32076911193628,1538.2977792241177,[19.59501112 39.21930623 57.74715205 77.65529788 97.55074746 117.2003581 137.45777203 155.59621935 175.07408343 194.11853083 215.9983675 235.38364235],1550610926.1353552,115.54103320239265,54.72750791031175,1521.8010384229863,[19.59501112 39.21930623 57.74715205 77.65529788 97.55074746 117.2003581 137.45777203 155.59621935 175.07408343 194.11853083 215.9983675 235.38364235]
20190219,529409728,1022,1550610937.1678772,116.61980192241944,56.147249164575506,1159.4239043252628,[19.7060962 38.42037349 58.68996924 78.19086642 98.06516053 117.57487144 136.72285135 156.50716147 176.22671161 195.91821747 215.67089061 235.56755129],1550610937.1678772,116.61980192241944,55.71963879075017,1150.593877983325,[19.7060962 38.42037349 58.68996924 78.19086642 98.06516053 117.57487144 136.72285135 156.50716147 176.22671161 195.91821747 215.67089061 235.56755129]
20190219,529409728,1023,1550610944.856022,116.66552381560274,55.24512041253967,1086.6826774378894,[38.78004974 58.86957744 78.10427655 98.09024931 117.74482239 137.65202326 157.13883342 176.50223361 195.72916822 217.15354377 235.02542408 254.38310742],1550610944.856022,116.66552381560274,54.8243805376014,1078.4066391129008,[38.78004974 58.86957744 78.10427655 98.09024931 117.74482239 137.65202326 157.13883342 176.50223361 195.72916822 217.15354377 235.02542408 254.38310742]
20190219,529409728,1024,1550610951.4918563,114.53151514466639,59.51287722358139,2035.9042729304063,[19.37639834 39.43197814 58.50960061 78.57467902 98.9154747 117.73191635 138.02015026 156.87783055 175.26122221 195.63299356 214.06559922 234.68211028 253.70169823],1550610951.4918563,114.53151514466639,58.87249630901563,2013.9971781789714,[19.37639834 39.43197814 58.50960061 78.57467902 98.9154747 117.73191635 138.02015026 156.87783055 175.26122221 195.63299356 214.06559922 234.68211028 253.70169823]
20190219,529416700,1025,1550614649.2902114,116.24796269543567,59.642206643077195,2244.7332830802065,[58.06272442 115.25334727 153.85737349 172.96356374 211.53536745 232.03101029],1550614649.2902114,116.24796269543565,58.97550036463753,2219.64068745899,[58.06272442 115.25334727 153.85737349 172.96356374 211.53536745 232.03101029]
20190219,529416700,1024,1550614658.503937,116.89457649809108,57.61704499785872,1039.2433982788268,[39.04083337 57.87750733 76.91359079 96.1079873 115.8595169 135.06889392 153.10946473 171.91223001 193.64264811 212.87343779 233.14278961 250.50784681],1550614658.503937,116.89457649809108,57.14891741626448,1030.799742434586,[39.04083337 57.87750733 76.91359079 96.1079873 115.8595169 135.06889392 153.10946473 171.91223001 193.64264811 212.87343779 233.14278961 250.50784681]
20190219,529416700,1023,1550614666.2139783,116.44536292001067,56.62827240694686,614.0815504642854,[38.57955536 57.96383139 78.2250094 96.62162345 116.62554771 136.43506305 154.76675594 173.77047142 195.13274293 233.75938474 253.30691915],1550614666.2139783,116.45590346470989,56.23444273167785,610.0836269078045,[38.57297149 57.95393945 78.21084699 96.60425562 116.62230819 136.41049629 154.74142553 173.74112938 195.0973984 233.74124355 253.30017828]
20190219,529416700,1022,1550614671.9093153,116.08278162394407,57.67817548688855,1355.1000109415515,[57.92739482 76.39273581 97.76631709 116.70420467 135.97046649 155.34562268 173.43493839 233.70334433 253.30086151],1550614671.9093153,116.08278162394396,57.08793956809227,1341.2329166157292,[57.92739482 76.39273581 97.76631709 116.70420467 135.97046649 155.34562268 173.43493839 233.70334433 253.30086151]
20190219,529416700,1021,1550614687.799907,109.04011927327548,62.98771691110403,2709.377663585791,[57.84215276 116.48246731 173.56072522 232.41885438 78.01885857 97.41457256],1550614687.799907,109.08762257896024,62.18990803103628,2671.5652351161007,[57.83259127 116.4759959 173.53207685 232.40526387 78.01139008 97.41059014]
20190221,529754214,1019,1550777698.7094731,114.63927368243459,59.23587317566153,1293.2140290547711,[40.59684214 60.7900593 81.37569064 103.1017995 123.1274335 143.10164038 163.42018974 183.80897848 204.07735825 225.26714332 247.23153745 266.80806923],1550777698.7094731,114.65051509238565,58.79957591181015,1283.7439724516282,[40.5942242 60.78445664 81.36820373 103.09603299 123.12498051 143.08958995 163.40510288 183.79206727 204.05904184 225.25659923 247.22631486 266.80576648]
