26.297942520603485,167.08591708591706,1553276663.281169,
48.41699332657706,164.4046644046644,1553276663.281169,
70.35324205977399,160.01716001716,1553276663.281169,
89.91306384687459,152.46090246090245,1553276663.281169,
106.73085454232557,123.21087321087317,1553276663.281169,
127.29608772969772,91.76709176709176,1553276663.281169,
155.2648048645238,77.62957762957761,1553276663.281169,
177.10965256133244,71.77957177957177,1553276663.281169,
198.4060940398111,71.29207129207128,1553276663.281169,
225.9178059926956,70.56082056082055,1553276663.281169,
