17.0847711927982,143.88269665619436,1551217673.362679,
26.49774943735934,142.13175114561864,1551217673.362679,
36.3589647411853,141.38134592680046,1551217673.362679,
40.39309827456865,140.38080563504292,1551217673.362679,
46.847711927982,140.88107578092166,1551217673.362679,
52.40585146286572,141.63148099973984,1551217673.362679,
57.96399099774944,142.381886218558,1551217673.362679,
63.61177794448613,142.63202129149738,1551217673.362679,
70.33533383345838,141.1312108538611,1551217673.362679,
75.89347336834209,142.63202129149738,1551217673.362679,
80.0172543135784,140.88107578092166,1551217673.362679,
85.93398349587397,140.13067056210355,1551217673.362679,
90.0577644411103,140.88107578092166,1551217673.362679,
95.43660915228807,137.87945490564903,1551217673.362679,
99.56039009752439,135.3781041762552,1551217673.362679,
103.50487621905478,133.62715866567947,1551217673.362679,
108.61477869467367,129.62499749864924,1551217673.362679,
113.1867966991748,126.12310647749784,1551217673.362679,
115.96586646661666,123.87189082104335,1551217673.362679,
120.44823705926481,119.86972965401317,1551217673.362679,
123.58589647411853,117.61851399755868,1551217673.362679,
127.7993248312078,114.36675804934664,1551217673.362679,
130.4887471867967,113.1160826846497,1551217673.362679,
134.8814703675919,111.1150021011346,1551217673.362679,
137.75018754688674,110.61473195525583,1551217673.362679,
142.59114778694675,110.11446180937706,1551217673.362679,
146.89422355588897,108.86378644468012,1551217673.362679,
151.10765191297824,107.6131110799832,1551217673.362679,
156.21755438859716,107.3629760070438,1551217673.362679,
159.98274568642162,106.86270586116503,1551217673.362679,
166.70630157539387,106.11230064234685,1551217673.362679,
172.17479369842462,106.36243571528625,1551217673.362679,
175.49174793698427,105.36189542352871,1551217673.362679,
179.70517629407354,105.61203049646808,1551217673.362679,
184.00825206301576,106.11230064234685,1551217673.362679,
186.51837959489873,105.11176035058931,1551217673.362679,
188.66991747936987,105.61203049646808,1551217673.362679,
193.06264066016504,105.11176035058931,1551217673.362679,
195.93135783945988,104.86162527764994,1551217673.362679,
198.71042760690173,105.86216556940748,1551217673.362679,
213.2333083270818,106.11230064234685,1551217673.362679,
216.72955738934735,106.36243571528625,1551217673.362679,
220.7636909227307,106.11230064234685,1551217673.362679,
223.99099774943738,105.11176035058931,1551217673.362679,
227.39759939984998,105.86216556940748,1551217673.362679,
