59.56791976595217,130.52338052338052,1550803584.87436,
75.47170009751994,130.03588003587998,1550803584.87436,
90.55287110159284,126.62337662337659,1550803584.87436,
100.24138095875483,122.47962247962245,1550803584.87436,
111.02670325257665,111.26711126711125,1550803584.87436,
119.16139549113717,100.54210054210053,1550803584.87436,
130.4037229669006,90.06084006084005,1550803584.87436,
140.0008317876743,83.96708396708395,1550803584.87436,
147.95272195345817,82.26083226083225,1550803584.87436,
156.63582041034863,80.79833079833078,1550803584.87436,
167.69534581333542,80.06708006708006,1550803584.87436,
177.74945981605066,79.57957957957956,1550803584.87436,
