30.262940735183797,152.38728913613352,
39.138034508627165,149.88593840673963,
47.47524381095274,149.88593840673963,
51.2404351087772,149.88593840673963,
56.97786946736685,150.38620855261843,
62.984246061515385,149.63580333380025,
67.10802700675168,149.88593840673963,
71.59039759939986,149.88593840673963,
75.44523630907727,149.63580333380025,
81.09302325581396,148.1349928961639,
85.75468867216804,148.88539811498208,
91.40247561890473,147.38458767734573,
96.42273068267068,146.63418245852762,
100.18792198049513,145.63364216677007,
104.4013503375844,142.8821563644368,
107.71830457614405,140.88107578092166,
110.94561140285072,136.1285093950733,
113.27644411102776,133.62715866567947,
114.8900975243811,129.62499749864924,
117.66916729182296,125.1225661857403,
120.62753188297074,120.62013487283131,
123.85483870967744,116.36783863286173,
126.90285071267817,113.86648790346787,
130.21980495123782,112.61581253877092,
133.44711177794449,110.36459688231643,
137.30195048762192,108.86378644468012,
141.5153788447112,107.6131110799832,
145.45986496624158,107.3629760070438,
148.0596399099775,106.61257078822563,
151.19729932483122,107.1128409341044,
154.8728432108027,107.1128409341044,
161.05851462865718,107.1128409341044,
165.8994748687172,107.1128409341044,
175.8503375843961,106.11230064234685,
178.89834958739686,105.36189542352871,
182.9324831207802,106.61257078822563,
187.50450112528134,106.61257078822563,
