16.367591897974492,141.88161607267926,
23.987621905476374,143.38242651031555,
27.752813203300825,142.63202129149738,
31.966241560390095,143.13229143737618,
38.241560390097526,142.381886218558,
43.62040510127532,142.381886218558,
47.65453863465867,141.88161607267926,
51.86796699174794,141.88161607267926,
56.61927981995499,142.63202129149738,
61.639534883720934,141.88161607267926,
67.3769692423106,141.38134592680046,
73.4729932483121,140.38080563504292,
77.59677419354838,139.88053548916412,
83.15491372843212,140.6309407079823,
88.354463615904,138.12958997858846,
92.47824456114029,138.12958997858846,
97.67779444861216,136.37864446801274,
100.90510127531883,132.8767534468613,
104.67029257314329,130.12526764452804,
109.06301575393849,126.62337662337661,
113.00750187546888,121.37054009164949,
116.5933983495874,117.61851399755868,
121.07576894223556,112.36567746583155,
125.55813953488374,109.61419166349829,
129.50262565641412,107.6131110799832,
133.80570142535635,104.86162527764994,
138.01912978244562,102.61040962119544,
143.48762190547637,99.85892381886218,
148.14928732183046,98.85838352710464,
154.60390097524382,98.85838352710464,
161.05851462865718,98.10797830828646,
166.25806451612905,98.85838352710464,
170.2921980495124,98.85838352710464,
176.119279819955,97.60770816240769,
179.88447111777947,98.35811338122586,
183.9186046511628,98.85838352710464,
188.93885971492875,98.60824845416523,
193.51087771942989,98.35811338122586,
