68.718157829321,21.32327132327132,1551139154.7414768,
72.77766411075206,39.360789360789354,1551139154.7414768,
69.23482226513948,60.56706056706055,1551139154.7414768,
72.85147331586899,78.11707811707811,1551139154.7414768,
67.9062565730348,103.7108537108537,1551139154.7414768,
69.30863147025642,121.99212199212197,1551139154.7414768,
70.41576954701034,141.97964197964194,1551139154.7414768,
66.43007247069622,169.76716976716972,1551139154.7414768,
69.23482226513948,184.39218439218433,1551139154.7414768,
69.08720385490562,206.08595608595607,1551139154.7414768,
75.73003231542918,225.82972582972576,1551139154.7414768,
100.75135285006789,219.73596973596972,1551139154.7414768,
