52.6214410004398,153.67965367965365,1550262671.4868574,
64.68637780369812,150.51090051090046,1550262671.4868574,
77.57392393445132,144.17339417339417,1550262671.4868574,
87.53663690077826,137.1046371046371,1550262671.4868574,
101.33819339541466,123.21087321087317,1550262671.4868574,
112.48911983478979,111.023361023361,1550262671.4868574,
123.82284834694153,99.07959907959905,1550262671.4868574,
135.7049830774232,89.57333957333955,1550262671.4868574,
149.5065395720596,82.99208299208297,1550262671.4868574,
161.4800753389296,79.82332982332981,1550262671.4868574,
172.35679866913975,76.65457665457664,1550262671.4868574,
183.2335219993499,74.94832494832494,1550262671.4868574,
194.01884429317172,73.72957372957372,1550262671.4868574,
