32.9523630907727,149.63580333380025,1552941521.1122262,
39.31732933233308,148.6352630420427,1552941521.1122262,
49.08889722430609,146.3840473855882,1552941521.1122262,
55.81245311327833,145.63364216677007,1552941521.1122262,
59.57764441110279,145.13337202089127,1552941521.1122262,
63.4324831207802,144.63310187501247,1552941521.1122262,
68.36309077269317,143.38242651031555,1552941521.1122262,
72.9351087771943,142.13175114561864,1552941521.1122262,
78.22430607651913,139.38026534328537,1552941521.1122262,
84.85821455363842,134.62769895743702,1552941521.1122262,
90.68529632408104,129.37486242570986,1552941521.1122262,
94.98837209302326,123.62175574810398,1552941521.1122262,
100.0086271567892,117.1182438516799,1552941521.1122262,
107.44936234058514,110.61473195525583,1552941521.1122262,
112.82820705176294,108.86378644468012,1552941521.1122262,
117.22093023255815,108.11338122586197,1552941521.1122262,
123.94448612153039,107.1128409341044,1552941521.1122262,
129.41297824456115,105.61203049646808,1552941521.1122262,
135.32970742685671,104.61149020471053,1552941521.1122262,
145.01162790697674,103.61094991295299,1552941521.1122262,
150.3008252063016,104.11122005883176,1552941521.1122262,
159.086271567892,102.86054469413482,1552941521.1122262,
173.51950487621906,103.36081484001359,1552941521.1122262,
179.16729182295575,103.11067976707422,1552941521.1122262,
182.9324831207802,103.36081484001359,1552941521.1122262,
