131.38522130532633,37.07502051107598,1551223170.0398462,
112.11102775693925,60.337582294439,1551223170.0398462,
116.5933983495874,79.59798291077182,1551223170.0398462,
117.22093023255815,99.35865367298341,1551223170.0398462,
112.11102775693925,121.62067516458886,1551223170.0398462,
116.41410352588147,139.63040041622475,1551223170.0398462,
111.84208552138034,162.6428271266484,1551223170.0398462,
112.2006751687922,182.40349788886,1551223170.0398462,
111.48349587396851,203.16470894282912,1551223170.0398462,
115.33833458364592,219.1733536109499,1551223170.0398462,
137.8398349587397,217.92267824625299,1551223170.0398462,
