34.74531132783196,148.1349928961639,1552942382.780979,
41.91710427606902,146.884317531467,1552942382.780979,
47.47524381095274,147.63472275028516,1552942382.780979,
51.509377344336094,146.884317531467,1552942382.780979,
55.722805701425365,142.8821563644368,1552942382.780979,
60.56376594148538,135.12796910331576,1552942382.780979,
63.34283570892723,123.37162067516458,1552942382.780979,
66.65978994748687,111.1150021011346,1552942382.780979,
70.87321830457614,105.11176035058931,1552942382.780979,
74.19017254313579,101.3597342564985,1552942382.780979,
79.38972243060766,100.60932903768035,1552942382.780979,
84.85821455363842,99.35865367298341,1552942382.780979,
90.14741185296324,98.85838352710464,1552942382.780979,
