11.347336834208555,138.6298601244672,1551221234.4846869,
18.7880720180045,139.130130270346,1551221234.4846869,
25.153038259564894,139.63040041622475,1551221234.4846869,
33.042010502625665,139.63040041622475,1551221234.4846869,
39.58627156789198,138.6298601244672,1551221234.4846869,
55.902100525131296,137.87945490564903,1551221234.4846869,
63.970367591897976,135.62823924919456,1551221234.4846869,
67.64591147786948,135.3781041762552,1551221234.4846869,
75.89347336834209,132.8767534468613,1551221234.4846869,
79.47936984246061,133.12688851980067,1551221234.4846869,
84.23068267066768,132.8767534468613,1551221234.4846869,
89.60952738184548,131.37594300922495,1551221234.4846869,
92.74718679669917,130.62553779040684,1551221234.4846869,
96.42273068267068,128.6244572068917,1551221234.4846869,
99.20180045011253,126.62337662337661,1551221234.4846869,
101.7119279819955,125.37270125867967,1551221234.4846869,
104.84958739684922,124.8724311128009,1551221234.4846869,
110.58702175543885,120.36999979989194,1551221234.4846869,
115.6072768192048,117.36837892461928,1551221234.4846869,
119.37246811702926,114.61689312228602,1551221234.4846869,
123.04801200300076,112.61581253877092,1551221234.4846869,
127.44073518379597,110.11446180937706,1551221234.4846869,
131.38522130532633,108.36351629880134,1551221234.4846869,
135.95723930982746,107.1128409341044,1551221234.4846869,
139.45348837209303,105.61203049646808,1551221234.4846869,
143.84621155288824,104.61149020471053,1551221234.4846869,
147.3424606151538,103.61094991295299,1551221234.4846869,
151.19729932483122,103.36081484001359,1551221234.4846869,
155.1417854463616,103.11067976707422,1551221234.4846869,
158.63803450862716,103.36081484001359,1551221234.4846869,
161.05851462865718,102.11013947531667,1551221234.4846869,
172.9816204051013,100.35919396474095,1551221234.4846869,
177.01575393848464,100.10905889180158,1551221234.4846869,
182.4842460615154,100.35919396474095,1551221234.4846869,
