32.50412603150787,143.38242651031555,1551387311.289012,
37.43473368342085,142.381886218558,1551387311.289012,
47.385596399099775,143.63256158325493,1551387311.289012,
51.86796699174794,143.38242651031555,1551387311.289012,
57.3364591147787,142.63202129149738,1551387311.289012,
61.7291822955739,142.8821563644368,1551387311.289012,
66.8390847711928,141.88161607267926,1551387311.289012,
71.7696924231058,141.63148099973984,1551387311.289012,
78.04501125281323,141.38134592680046,1551387311.289012,
82.07914478619657,140.88107578092166,1551387311.289012,
86.02363090772695,140.13067056210355,1551387311.289012,
89.87846961740436,139.38026534328537,1551387311.289012,
95.43660915228807,138.37972505152783,1551387311.289012,
98.66391597899477,138.37972505152783,1551387311.289012,
102.4291072768192,133.87729373861885,1551387311.289012,
105.02888222055515,130.8756728633462,1551387311.289012,
108.34583645911479,127.12364676925539,1551387311.289012,
111.93173293323332,123.1214856022252,1551387311.289012,
115.24868717179297,119.3694595081344,1551387311.289012,
118.92423105776444,115.61743341404359,1551387311.289012,
123.13765941485372,113.1160826846497,1551387311.289012,
127.0821455363841,111.36513717407401,1551387311.289012,
131.83345836459117,107.86324615292257,1551387311.289012,
136.40547636909227,106.86270586116503,1551387311.289012,
140.79819954988747,105.61203049646808,1551387311.289012,
146.71492873218307,104.36135513177116,1551387311.289012,
152.4523630907727,102.36027454825604,1551387311.289012,
155.94861215303828,102.61040962119544,1551387311.289012,
160.5206301575394,101.3597342564985,1551387311.289012,
164.28582145536384,99.85892381886218,1551387311.289012,
169.7543135783946,98.10797830828646,1551387311.289012,
173.78844711177797,97.60770816240769,1551387311.289012,
178.62940735183798,97.60770816240769,1551387311.289012,
182.9324831207802,98.35811338122586,1551387311.289012,
195.75206301575395,98.35811338122586,1551387311.289012,
207.22693173293325,97.85784323534709,1551387311.289012,
213.32295573893475,98.35811338122586,1551387311.289012,
218.79144786196554,98.10797830828646,1551387311.289012,
223.7220555138785,97.60770816240769,1551387311.289012,
