37.174665850813625,157.33590733590728,1551472009.8373137,
54.3580606918179,155.87340587340583,1551472009.8373137,
74.64909077002507,147.3421473421473,1551472009.8373137,
92.74649597491253,133.69213369213367,1551472009.8373137,
108.74167734286863,117.1171171171171,1551472009.8373137,
129.12410845746413,97.37334737334736,1551472009.8373137,
152.88837791842747,83.23583323583323,1551472009.8373137,
185.3357458362813,75.67957567957566,1551472009.8373137,
203.61595311394538,73.24207324207323,1551472009.8373137,
218.51432204524167,72.99832299832299,1551472009.8373137,
