116.95198799699926,38.825966021651695,1551747840.154796,
115.6072768192048,58.08636663798451,1551747840.154796,
122.24118529632409,90.85406119304425,1551747840.154796,
115.78657164291073,116.8681087787405,1551747840.154796,
123.13765941485372,71.59366057671141,1551747840.154796,
122.33083270817704,127.12364676925539,1551747840.154796,
115.51762940735185,155.8891801572849,1551747840.154796,
115.78657164291073,175.39971584655711,1551747840.154796,
115.87621905476371,194.4099813899506,1551747840.154796,
141.69467366841712,177.4007964300722,1551747840.154796,
144.56339084771193,193.1593060252536,1551747840.154796,
144.11515378844712,209.6682208392532,1551747840.154796,
