111.66279069767444,14.562863946531131,1550610916.8256238,
81.63090772693175,31.321913833470077,1550610916.8256238,
97.85708927231809,42.82812718868189,1550610916.8256238,
116.77269317329333,60.0874472214996,1550610916.8256238,
122.51012753188297,78.09717247313549,1550610916.8256238,
121.61365341335335,98.10797830828646,1550610916.8256238,
116.68304576144035,120.87026994577072,1550610916.8256238,
124.30307576894225,135.3781041762552,1550610916.8256238,
116.68304576144035,160.89188161607268,1550610916.8256238,
116.86234058514628,180.90268745122364,1550610916.8256238,
117.22093023255815,200.41322314049586,1550610916.8256238,
117.57951987997001,219.67362375682865,1550610916.8256238,
127.53038259564892,228.42835130970724,1550610916.8256238,
