5.5499072604547095,141.97964197964194,1551462860.4114678,
24.378520756448744,138.56713856713856,1551462860.4114678,
46.49757156242232,129.5483795483795,1551462860.4114678,
61.395940493718584,113.70461370461369,1551462860.4114678,
74.10068455169514,96.15459615459615,1551462860.4114678,
88.72485037382643,83.23583323583323,1551462860.4114678,
105.72544314205405,78.11707811707811,1551462860.4114678,
124.82825974721305,74.7045747045747,1551462860.4114678,
138.3556131326845,73.48582348582347,1551462860.4114678,
156.5444193739603,74.7045747045747,1551462860.4114678,
