21.819291737575767,155.87340587340583,1552417855.2814047,
42.475925961336216,155.38590538590535,1552417855.2814047,
58.8367114748456,149.77964977964973,1552417855.2814047,
74.3748876608601,139.29838929838928,1552417855.2814047,
87.62803793716658,128.3296283296283,1552417855.2814047,
101.5209954681913,109.8046098046098,1552417855.2814047,
123.54864523777658,90.06084006084005,1552417855.2814047,
145.11928982542022,80.06708006708006,1552417855.2814047,
166.05012715834565,74.94832494832494,1552417855.2814047,
182.68511578102,74.46082446082444,1552417855.2814047,
203.7073541503337,73.48582348582347,1552417855.2814047,
224.27258733770583,72.99832299832299,1552417855.2814047,
233.0470868309846,71.53582153582153,1552417855.2814047,
