72.36406486031704,226.56097656097648,1550188117.2632232,
76.20290838862651,218.02971802971797,1550188117.2632232,
82.87518404497392,198.04219804219798,1550188117.2632232,
85.52581410023521,190.2421902421902,1550188117.2632232,
94.02611048434903,162.9421629421629,1550188117.2632232,
99.05316748570667,144.4171444171444,1550188117.2632232,
104.99423485094749,125.40462540462538,1550188117.2632232,
110.75250014341168,108.34210834210832,1550188117.2632232,
115.41395299921604,93.22959322959322,1550188117.2632232,
120.98941621890359,80.79833079833078,1550188117.2632232,
