5.251312828207048,137.37918475977028,1551560086.1054149,
13.319579894973742,138.12958997858846,1551560086.1054149,
20.58102025506377,137.87945490564903,1551560086.1054149,
29.097524381095276,138.12958997858846,1551560086.1054149,
37.79332333083271,140.13067056210355,1551560086.1054149,
45.86159039759941,140.38080563504292,1551560086.1054149,
50.612903225806456,139.63040041622475,1551560086.1054149,
55.902100525131296,139.63040041622475,1551560086.1054149,
65.8529632408102,140.13067056210355,1551560086.1054149,
73.02475618904728,140.38080563504292,1551560086.1054149,
82.16879219804952,138.87999519740657,1551560086.1054149,
87.36834208552139,136.6287795409521,1551560086.1054149,
90.5060015003751,136.1285093950733,1551560086.1054149,
95.34696174043512,135.87837432213394,1551560086.1054149,
100.63615903975995,133.12688851980067,1551560086.1054149,
105.1185296324081,130.8756728633462,1551560086.1054149,
109.69054763690923,126.37324155043724,1551560086.1054149,
113.9039759939985,120.11986472695254,1551560086.1054149,
118.20705176294075,115.11716326816482,1551560086.1054149,
122.42048012003002,110.61473195525583,1551560086.1054149,
126.18567141785448,107.86324615292257,1551560086.1054149,
130.0405101275319,104.36135513177116,1551560086.1054149,
133.98499624906228,102.61040962119544,1551560086.1054149,
139.18454613653415,100.60932903768035,1551560086.1054149,
143.75656414103526,101.10959918355913,1551560086.1054149,
148.0596399099775,100.35919396474095,1551560086.1054149,
150.7490622655664,99.85892381886218,1551560086.1054149,
154.6935483870968,99.85892381886218,1551560086.1054149,
158.72768192048014,99.60878874592278,1551560086.1054149,
162.4928732183046,99.10851860004401,1551560086.1054149,
165.8994748687172,99.35865367298341,1551560086.1054149,
169.5750187546887,99.10851860004401,1551560086.1054149,
174.77456864216055,98.10797830828646,1551560086.1054149,
179.43623405851463,98.60824845416523,1551560086.1054149,
184.09789947486874,99.10851860004401,1551560086.1054149,
187.95273818454615,98.10797830828646,1551560086.1054149,
193.51087771942989,98.85838352710464,1551560086.1054149,
197.9036009002251,97.60770816240769,1551560086.1054149,
204.1789197299325,98.35811338122586,1551560086.1054149,
