7.103724879056159,110.53586053586052,1553058643.1300554,
33.79282750444577,107.36710736710735,1553058643.1300554,
56.55168556513759,104.68585468585466,1553058643.1300554,
78.30513222555788,102.00460200460198,1553058643.1300554,
100.60698510430811,95.66709566709564,1553058643.1300554,
115.77955714476931,83.47958347958347,1553058643.1300554,
135.43077996825824,73.24207324207323,1553058643.1300554,
154.16799242786396,67.39206739206737,1553058643.1300554,
175.37303286995433,65.19831519831519,1553058643.1300554,
199.228703367306,66.66081666081665,1553058643.1300554,
214.58407748054387,65.68581568581567,1553058643.1300554,
