8.637992831541219,140.09629825956358,1552682521.878952,
12.278673835125446,140.09629825956358,1552682521.878952,
16.34767025089606,139.65456312395088,1552682521.878952,
19.345878136200717,140.53803339517626,1552682521.878952,
21.27329749103943,140.09629825956358,1552682521.878952,
23.84318996415771,139.65456312395088,1552682521.878952,
26.84139784946236,139.65456312395088,1552682521.878952,
29.839605734767026,139.2128279883382,1552682521.878952,
34.12275985663083,138.7710928527255,1552682521.878952,
36.6926523297491,138.7710928527255,1552682521.878952,
39.26254480286739,138.7710928527255,1552682521.878952,
41.40412186379928,138.7710928527255,1552682521.878952,
44.18817204301076,138.7710928527255,1552682521.878952,
47.82885304659498,138.32935771711283,1552682521.878952,
50.612903225806456,137.88762258150015,1552682521.878952,
52.11200716845878,137.88762258150015,1552682521.878952,
55.32437275985664,136.56241717466207,1552682521.878952,
56.82347670250896,136.56241717466207,1552682521.878952,
58.96505376344087,136.56241717466207,1552682521.878952,
63.03405017921147,136.56241717466207,1552682521.878952,
66.67473118279571,136.56241717466207,1552682521.878952,
67.74551971326164,136.56241717466207,1552682521.878952,
70.31541218637994,136.56241717466207,1552682521.878952,
72.45698924731184,136.56241717466207,1552682521.878952,
74.81272401433694,136.56241717466207,1552682521.878952,
78.45340501792114,136.56241717466207,1552682521.878952,
81.8799283154122,136.56241717466207,1552682521.878952,
84.44982078853047,136.1206820390494,1552682521.878952,
88.73297491039426,135.23721176782402,1552682521.878952,
93.01612903225808,133.91200636098597,1552682521.878952,
96.01433691756273,132.5868009541479,1552682521.878952,
97.94175627240145,132.5868009541479,1552682521.878952,
100.51164874551972,130.81986041169716,1552682521.878952,
102.65322580645162,130.81986041169716,1552682521.878952,
104.58064516129033,129.49465500485908,1552682521.878952,
106.9363799283154,127.72771446240836,1552682521.878952,
109.07795698924733,125.07730364873223,1552682521.878952,
110.57706093189964,123.75209824189417,1552682521.878952,
112.93279569892474,121.98515769944342,1552682521.878952,
114.86021505376345,119.77648202137999,1552682521.878952,
117.00179211469535,117.56780634331656,1552682521.878952,
119.57168458781362,114.47566039402776,1552682521.878952,
121.71326164874552,112.708719851577,1552682521.878952,
124.49731182795699,109.6165739022882,1552682521.878952,
127.06720430107526,107.84963335983744,1552682521.878952,
128.78046594982078,106.52442795299939,1552682521.878952,
131.77867383512546,104.31575227493596,1552682521.878952,
134.34856630824373,103.43228200371058,1552682521.878952,
136.70430107526883,103.43228200371058,1552682521.878952,
139.91666666666669,101.66534146125983,1552682521.878952,
142.27240143369175,101.66534146125983,1552682521.878952,
144.84229390681006,101.66534146125983,1552682521.878952,
148.05465949820788,101.66534146125983,1552682521.878952,
149.55376344086022,101.22360632564715,1552682521.878952,
152.55197132616487,100.78187119003445,1552682521.878952,
154.69354838709677,101.22360632564715,1552682521.878952,
157.47759856630825,100.78187119003445,1552682521.878952,
161.76075268817206,99.8984009188091,1552682521.878952,
163.90232974910396,99.8984009188091,1552682521.878952,
166.47222222222223,99.8984009188091,1552682521.878952,
170.54121863799284,99.8984009188091,1552682521.878952,
176.53763440860217,99.4566657831964,1552682521.878952,
179.9641577060932,99.4566657831964,1552682521.878952,
182.96236559139786,99.4566657831964,1552682521.878952,
185.31810035842295,99.4566657831964,1552682521.878952,
187.24551971326167,99.01493064758372,1552682521.878952,
208.44713261648747,99.01493064758372,1552682521.878952,
210.58870967741936,98.13146037635835,1552682521.878952,
221.72491039426524,97.24799010513297,1552682521.878952,
224.08064516129036,98.57319551197102,1552682521.878952,
