34.74531132783196,139.130130270346,1550610940.8520148,
46.75806451612903,140.88107578092166,1550610940.8520148,
55.99174793698425,140.13067056210355,1550610940.8520148,
63.79107276819206,139.88053548916412,1550610940.8520148,
70.2456864216054,139.38026534328537,1550610940.8520148,
77.77606901725431,139.63040041622475,1550610940.8520148,
86.29257314328584,138.87999519740657,1550610940.8520148,
92.83683420855215,137.87945490564903,1550610940.8520148,
97.85708927231809,135.12796910331576,1550610940.8520148,
101.80157539384848,132.62661837392193,1550610940.8520148,
106.28394598649663,129.62499749864924,1550610940.8520148,
112.02138034508627,125.37270125867967,1550610940.8520148,
116.23480870217554,121.37054009164949,1550610940.8520148,
120.35858964741186,117.36837892461928,1550610940.8520148,
126.72355588897224,112.11554239289215,1550610940.8520148,
132.6402850712678,107.6131110799832,1550610940.8520148,
137.39159789947487,105.86216556940748,1550610940.8520148,
141.963615903976,105.36189542352871,1550610940.8520148,
147.3424606151538,104.61149020471053,1550610940.8520148,
153.52813203300826,103.36081484001359,1550610940.8520148,
159.5345086271568,102.86054469413482,1550610940.8520148,
165.98912228057014,102.36027454825604,1550610940.8520148,
172.26444111027757,101.6098693294379,1550610940.8520148,
180.2430607651913,101.6098693294379,1550610940.8520148,
185.35296324081023,101.3597342564985,1550610940.8520148,
193.86946736684172,100.60932903768035,1550610940.8520148,
205.70292573143288,101.3597342564985,1550610940.8520148,
226.3218304576144,100.85946411061973,1550610940.8520148,
