66.03225806451613,140.13067056210355,
77.23818454613655,137.37918475977028,
81.63090772693175,137.87945490564903,
86.8304576144036,138.37972505152783,
90.59564891222806,136.87891461389148,
94.71942985746438,136.1285093950733,
97.94673668417104,135.3781041762552,
102.33945986496624,133.62715866567947,
105.74606151537884,131.12580793628558,
108.43548387096774,129.37486242570986,
110.76631657914479,126.12310647749784,
113.27644411102776,123.1214856022252,
115.69692423105778,120.11986472695254,
118.2966991747937,115.86756848698296,
121.16541635408853,111.86540731995278,
124.84096024006001,107.6131110799832,
128.15791447861966,105.11176035058931,
130.84733683420856,103.61094991295299,
133.98499624906228,101.3597342564985,
137.30195048762192,101.6098693294379,
141.5153788447112,99.85892381886218,
144.9219804951238,100.35919396474095,
147.16316579144788,99.35865367298341,
150.92835708927234,99.85892381886218,
154.60390097524382,99.35865367298341,
157.38297074268567,99.35865367298341,
159.71380345086274,99.10851860004401,
162.40322580645162,98.60824845416523,
165.45123780945238,99.10851860004401,
