16.098649662415603,142.63202129149738,1551223297.6010823,
21.029257314328582,140.6309407079823,1551223297.6010823,
28.02175543885972,140.38080563504292,1551223297.6010823,
34.83495873968493,140.6309407079823,1551223297.6010823,
41.82745686421605,142.381886218558,1551223297.6010823,
50.612903225806456,143.88269665619436,1551223297.6010823,
55.722805701425365,143.38242651031555,1551223297.6010823,
62.44636159039761,143.38242651031555,1551223297.6010823,
70.51462865716431,142.381886218558,1551223297.6010823,
77.14853713428357,142.63202129149738,1551223297.6010823,
84.85821455363842,142.8821563644368,1551223297.6010823,
93.55401350337584,143.38242651031555,1551223297.6010823,
99.47074268567141,142.13175114561864,1551223297.6010823,
105.02888222055515,139.63040041622475,1551223297.6010823,
108.70442610652663,136.37864446801274,1551223297.6010823,
111.93173293323332,132.62661837392193,1551223297.6010823,
115.24868717179297,128.12418706101295,1551223297.6010823,
118.92423105776444,120.62013487283131,1551223297.6010823,
121.7033008252063,115.36729834110419,1551223297.6010823,
125.46849212303076,111.1150021011346,1551223297.6010823,
129.3233308327082,106.86270586116503,1551223297.6010823,
133.7160540135034,104.36135513177116,1551223297.6010823,
138.2880720180045,103.11067976707422,1551223297.6010823,
142.50150037509377,102.11013947531667,1551223297.6010823,
147.88034508627157,101.10959918355913,1551223297.6010823,
153.7074268567142,101.3597342564985,1551223297.6010823,
158.01050262565641,101.3597342564985,1551223297.6010823,
162.13428357089273,101.3597342564985,1551223297.6010823,
166.25806451612905,101.86000440237727,1551223297.6010823,
171.54726181545388,101.3597342564985,1551223297.6010823,
177.28469617404352,101.6098693294379,1551223297.6010823,
184.00825206301576,102.11013947531667,1551223297.6010823,
191.62828207051766,101.3597342564985,1551223297.6010823,
195.48312078019507,101.10959918355913,1551223297.6010823,
204.98574643660916,100.35919396474095,1551223297.6010823,
207.94411102775695,100.10905889180158,1551223297.6010823,
