38.60015003750939,143.38242651031555,1552942284.9034636,
46.399474868717185,144.13283172913373,1552942284.9034636,
51.2404351087772,144.13283172913373,1552942284.9034636,
57.24681170292573,142.63202129149738,1552942284.9034636,
62.804951237809455,136.37864446801274,1552942284.9034636,
66.48049512378094,126.62337662337661,1552942284.9034636,
69.97674418604652,120.36999979989194,1552942284.9034636,
72.12828207051763,113.1160826846497,1552942284.9034636,
76.25206301575395,104.61149020471053,1552942284.9034636,
80.91372843210803,102.61040962119544,1552942284.9034636,
85.39609902475621,101.10959918355913,1552942284.9034636,
91.76106526631659,98.85838352710464,1552942284.9034636,
95.79519879969993,98.10797830828646,1552942284.9034636,
