38.72848346941508,211.69221169221163,1551719708.6156962,
46.68037363519896,199.26094926094925,1551719708.6156962,
56.46028452874927,180.49218049218047,1551719708.6156962,
61.9443467120485,166.59841659841658,1551719708.6156962,
71.08445035088056,141.7358917358917,1551719708.6156962,
79.95035088054766,121.99212199212197,1551719708.6156962,
88.45064726466147,103.7108537108537,1551719708.6156962,
105.54264106927741,81.28583128583126,1551719708.6156962,
117.15057269059412,72.51082251082249,1551719708.6156962,
126.56487943859116,68.85456885456884,1551719708.6156962,
132.505946803832,64.7108147108147,1551719708.6156962,
