43.66129032258065,141.38134592680046,1549922453.6050265,
49.59677419354839,143.63256158325493,1549922453.6050265,
53.59677419354839,144.3829668020731,1549922453.6050265,
59.854838709677416,145.38350709383064,1549922453.6050265,
63.40322580645161,143.63256158325493,1549922453.6050265,
66.5,140.13067056210355,1549922453.6050265,
70.5,136.87891461389148,1549922453.6050265,
74.30645161290323,136.37864446801274,1549922453.6050265,
79.01612903225805,135.87837432213394,1549922453.6050265,
83.59677419354838,138.37972505152783,1549922453.6050265,
85.53225806451613,139.130130270346,1549922453.6050265,
