112.9178544636159,61.33812258619655,1550265056.096071,
96.6020255063766,89.85352090128669,1550265056.096071,
111.30420105026258,103.36081484001359,1550265056.096071,
113.09714928732183,122.12094531046763,1550265056.096071,
109.15266316579147,147.38458767734573,1550265056.096071,
113.00750187546888,163.64336741840594,1550265056.096071,
113.00750187546888,183.90430832649628,1550265056.096071,
115.15903975993999,201.16362835931403,1550265056.096071,
116.68304576144035,218.92321853801053,1550265056.096071,
153.34883720930233,209.41808576631382,1550265056.096071,
154.33495873968494,226.9275408720709,1550265056.096071,
