86.89682964606001,164.64841464841464,1552116500.733138,
94.11751152073734,150.75465075465075,1552116500.733138,
103.07481308679277,130.76713076713077,1552116500.733138,
105.81684417844238,120.04212004212003,1552116500.733138,
112.76332294395473,103.7108537108537,1552116500.733138,
119.52699963669048,86.64833664833664,1552116500.733138,
128.1186970571926,73.48582348582347,1552116500.733138,
135.1565768590933,65.68581568581567,1552116500.733138,
143.2912690976538,57.64205764205764,1552116500.733138,
158.3724401017267,54.71705471705471,1552116500.733138,
