120.0,64.3397434614692,1551312207.165438,
113.45573893473369,87.8524403177716,1551312207.165438,
136.1365341335334,99.35865367298341,1551312207.165438,
119.82070517629407,128.12418706101295,1551312207.165438,
118.74493623405851,150.38620855261843,1551312207.165438,
119.91035258814705,170.64714946070876,1551312207.165438,
120.0,191.4083605146779,1551312207.165438,
119.2828207051763,214.17065215216218,1551312207.165438,
153.4384846211553,206.41646489104113,1551312207.165438,
164.01687921980496,220.42402897564682,1551312207.165438,
113.45573893473369,66.34082404498429,1551312207.165438,
