73.38334583645911,139.63040041622475,
78.22430607651913,138.6298601244672,
91.13353338334585,133.87729373861885,
99.73968492123032,130.62553779040684,
105.38747186796701,128.12418706101295,
111.2145536384096,123.1214856022252,
114.08327081770443,120.36999979989194,
117.75881470367594,117.36837892461928,
120.17929482370593,116.11770355992236,
124.930607651913,110.61473195525583,
128.15791447861966,108.61365137174074,
132.28169542385598,105.86216556940748,
137.8398349587397,103.11067976707422,
145.9081020255064,101.3597342564985,
154.33495873968494,99.35865367298341,
