51.599024756189046,143.13229143737618,1551387289.0946236,
54.826331582895726,143.13229143737618,1551387289.0946236,
61.54988747186797,142.13175114561864,1551387289.0946236,
69.16991747936984,142.8821563644368,1551387289.0946236,
78.22430607651913,141.88161607267926,1551387289.0946236,
81.09302325581396,142.13175114561864,1551387289.0946236,
84.85821455363842,141.88161607267926,1551387289.0946236,
88.98199549887474,139.88053548916412,1551387289.0946236,
94.54013503375845,137.62931983270965,1551387289.0946236,
98.93285821455365,137.37918475977028,1551387289.0946236,
102.16016504126031,133.87729373861885,1551387289.0946236,
107.89759939984998,128.6244572068917,1551387289.0946236,
112.46961740435108,123.62175574810398,1551387289.0946236,
116.5933983495874,119.119324435195,1551387289.0946236,
120.53788447111779,112.61581253877092,1551387289.0946236,
123.58589647411853,108.36351629880134,1551387289.0946236,
132.90922730682672,100.60932903768035,1551387289.0946236,
135.50900225056265,98.35811338122586,1551387289.0946236,
149.13540885221306,97.60770816240769,1551387289.0946236,
152.0041260315079,97.60770816240769,1551387289.0946236,
155.59002250562642,98.35811338122586,1551387289.0946236,
160.9688672168042,98.35811338122586,1551387289.0946236,
164.9133533383346,98.10797830828646,1551387289.0946236,
169.5750187546887,97.10743801652892,1551387289.0946236,
173.34021005251313,98.85838352710464,1551387289.0946236,
