34.7652329749104,168.80908207438821,1552685245.2510285,
42.47491039426523,164.83346585387403,1552685245.2510285,
64.31899641577061,155.1152928703949,1552685245.2510285,
67.74551971326164,156.88223341284566,1552685245.2510285,
74.81272401433694,155.9987631416203,1552685245.2510285,
79.5241935483871,154.23182259916956,1552685245.2510285,
83.59318996415772,152.0231469211061,1552685245.2510285,
86.59139784946237,150.69794151426805,1552685245.2510285,
94.51523297491039,144.95538475130314,1552685245.2510285,
100.08333333333334,140.97976853078896,1552685245.2510285,
107.57885304659499,130.81986041169716,1552685245.2510285,
110.79121863799284,125.51903878434493,1552685245.2510285,
114.86021505376345,120.65995229260537,1552685245.2510285,
118.71505376344086,114.47566039402776,1552685245.2510285,
121.28494623655914,111.38351444473895,1552685245.2510285,
122.56989247311827,107.40789822422477,1552685245.2510285,
146.98387096774195,77.36990900256208,1552685245.2510285,
151.05286738351256,76.92817386694938,1552685245.2510285,
