46.95457674436393,95.17959517959515,1550010144.6723795,
56.09468038319599,92.25459225459224,1550010144.6723795,
70.8102472417156,86.40458640458638,1550010144.6723795,
83.33218922691552,79.82332982332981,1550010144.6723795,
94.39171462990231,72.99832299832299,1550010144.6723795,
105.35983899650077,67.14831714831713,1550010144.6723795,
117.05917165420581,60.81081081081079,1550010144.6723795,
127.57029083886269,57.15455715455714,1550010144.6723795,
137.075998623248,54.229554229554225,1550010144.6723795,
143.56547220681878,52.76705276705276,1550010144.6723795,
152.79697688203916,51.060801060801055,1550010144.6723795,
159.1950494292216,50.329550329550315,1550010144.6723795,
