116.23480870217554,60.0874472214996,1551560071.8931603,
124.84096024006001,74.34514637904468,1551560071.8931603,
122.86871717929483,94.85622236007443,1551560071.8931603,
116.32445611402852,118.61905428931622,1551560071.8931603,
122.59977494373595,132.62661837392193,1551560071.8931603,
116.50375093773445,158.14039581373942,1551560071.8931603,
116.50375093773445,177.65093150301163,1551560071.8931603,
112.37996999249813,204.16524923458667,1551560071.8931603,
117.40022505626408,214.9210573709803,1551560071.8931603,
145.72880720180046,203.16470894282912,1551560071.8931603,
149.94223555888973,218.17281331919236,1551560071.8931603,
133.62640660165042,36.07448021931843,1551560071.8931603,
