27.483870967741943,141.88161607267926,1551810990.470934,
33.042010502625665,141.88161607267926,1551810990.470934,
40.03450862715679,140.38080563504292,1551810990.470934,
46.66841710427607,140.38080563504292,1551810990.470934,
61.37059264816205,140.6309407079823,1551810990.470934,
67.19767441860466,140.88107578092166,1551810990.470934,
73.20405101275318,140.88107578092166,1551810990.470934,
77.3278319579895,141.63148099973984,1551810990.470934,
82.34808702175545,141.38134592680046,1551810990.470934,
87.36834208552139,139.88053548916412,1551810990.470934,
92.29894973743436,138.87999519740657,1551810990.470934,
96.24343585896474,138.87999519740657,1551810990.470934,
100.36721680420106,138.12958997858846,1551810990.470934,
103.77381845461366,136.87891461389148,1551810990.470934,
106.46324081020256,136.87891461389148,1551810990.470934,
111.12490622655665,133.87729373861885,1551810990.470934,
113.9039759939985,129.87513257158867,1551810990.470934,
115.6072768192048,125.37270125867967,1551810990.470934,
118.02775693923482,121.12040501871009,1551810990.470934,
119.37246811702926,117.61851399755868,1551810990.470934,
121.88259564891223,112.86594761171033,1551810990.470934,
124.57201800450113,107.86324615292257,1551810990.470934,
127.0821455363841,105.61203049646808,1551810990.470934,
129.771567891973,103.11067976707422,1551810990.470934,
132.6402850712678,101.10959918355913,1551810990.470934,
135.15041260315078,100.60932903768035,1551810990.470934,
139.18454613653415,100.10905889180158,1551810990.470934,
141.963615903976,100.35919396474095,1551810990.470934,
146.26669167291823,100.60932903768035,1551810990.470934,
149.67329332333085,100.10905889180158,1551810990.470934,
153.07989497374345,100.10905889180158,1551810990.470934,
159.8034508627157,100.60932903768035,1551810990.470934,
172.62303075768943,99.60878874592278,1551810990.470934,
176.65716429107277,99.85892381886218,1551810990.470934,
184.36684171042762,99.35865367298341,1551810990.470934,
174.95386346586648,99.35865367298341,1551810990.470934,
