86.37724014336919,147.16406042936657,1552685316.0304148,
89.16129032258064,147.16406042936657,1552685316.0304148,
92.15949820788529,147.16406042936657,1552685316.0304148,
94.30107526881721,147.16406042936657,1552685316.0304148,
96.2284946236559,145.8388550225285,1552685316.0304148,
98.15591397849462,142.304973937627,1552685316.0304148,
111.6478494623656,123.75209824189417,1552685316.0304148,
114.86021505376345,118.89301175015461,1552685316.0304148,
117.00179211469535,115.35913066525313,1552685316.0304148,
119.78584229390682,111.38351444473895,1552685316.0304148,
121.28494623655914,108.73310363106282,1552685316.0304148,
122.56989247311827,106.08269281738671,1552685316.0304148,
125.99641577060933,103.43228200371058,1552685316.0304148,
127.28136200716847,102.99054686809791,1552685316.0304148,
129.42293906810036,101.66534146125983,1552685316.0304148,
130.27956989247312,100.78187119003445,1552685316.0304148,
133.27777777777777,98.13146037635835,1552685316.0304148,
143.7715053763441,90.62196307094268,1552685316.0304148,
148.91129032258064,87.52981712165388,1552685316.0304148,
151.26702508960574,87.52981712165388,1552685316.0304148,
