82.23537679025567,216.81096681096676,1550416522.75318,
86.16562135495346,203.40470340470335,1550416522.75318,
92.38089182935926,179.76092976092974,1550416522.75318,
95.94553224850375,163.67341367341362,1550416522.75318,
101.61239650457964,146.6108966108966,1550416522.75318,
106.54805246954894,127.1108771108771,1550416522.75318,
111.39230739812993,115.41086541086538,1550416522.75318,
120.07540585502039,99.8108498108498,1550416522.75318,
136.6189934413064,76.89832689832689,1550416522.75318,
140.5492380060042,75.19207519207518,1550416522.75318,
145.3934929345852,75.19207519207518,1550416522.75318,
