84.70320477274032,212.66721266721265,1550200066.8019097,
88.17644415549651,209.98595998595994,1550200066.8019097,
91.74108457464101,204.37970437970432,1550200066.8019097,
95.57992810295048,195.36094536094532,1550200066.8019097,
99.14456852209497,187.80468780468777,1550200066.8019097,
102.98341205040444,177.32342732342727,1550200066.8019097,
106.45665143316063,169.76716976716972,1550200066.8019097,
110.66109910702338,162.21091221091217,1550200066.8019097,
116.5107654358759,152.7046527046527,1550200066.8019097,
120.25820792779703,148.31714831714828,1550200066.8019097,
123.36584316499992,145.63589563589562,1550200066.8019097,
136.80179551408307,135.88588588588584,1550200066.8019097,
151.608763408991,128.81712881712878,1550200066.8019097,
163.03389295753107,124.67337467337465,1550200066.8019097,
177.65805877966235,122.23587223587221,1550200066.8019097,
188.44338107348418,121.74837174837172,1550200066.8019097,
