123.85483870967744,35.40507111935684,1552768437.2022266,
115.07437275985663,61.02570898489267,1552768437.2022266,
115.50268817204301,80.46205495185089,1552768437.2022266,
127.92383512544802,85.32114144359045,1552768437.2022266,
115.71684587813621,119.33474688576732,1552768437.2022266,
114.64605734767025,142.304973937627,1552768437.2022266,
115.71684587813621,159.0909090909091,1552768437.2022266,
115.50268817204301,178.08551992225463,1552768437.2022266,
114.64605734767025,203.26442265217779,1552768437.2022266,
115.28853046594983,222.2590334835233,1552768437.2022266,
136.918458781362,200.17227670288895,1552768437.2022266,
135.4193548387097,217.39994699178374,1552768437.2022266,
