86.3484234277301,156.11715611715607,1551061478.3985531,
92.01528768380598,139.54213954213952,1551061478.3985531,
101.429594431803,112.48586248586246,1551061478.3985531,
106.54805246954894,98.83584883584881,1551061478.3985531,
115.13974989005106,83.96708396708395,1551061478.3985531,
132.04894162189038,64.7108147108147,1551061478.3985531,
143.2912690976538,57.15455715455714,1551061478.3985531,
152.1571696273209,54.47330447330447,1551061478.3985531,
161.66287741170626,51.54830154830154,1551061478.3985531,
197.30928160315128,48.37954837954837,1551061478.3985531,
210.56243187945776,46.67329667329666,1551061478.3985531,
