119.14336917562724,34.96333598374415,1552942073.110031,
117.6442652329749,52.19100627263894,1552942073.110031,
117.8584229390681,69.86041169714639,1552942073.110031,
117.8584229390681,87.52981712165388,1552942073.110031,
118.50089605734766,104.75748741054863,1552942073.110031,
117.6442652329749,121.54342256383075,1552942073.110031,
117.21594982078852,139.65456312395088,1552942073.110031,
117.6442652329749,156.440498277233,1552942073.110031,
97.94175627240145,200.17227670288895,1552942073.110031,
118.50089605734766,209.4487145507554,1552942073.110031,
118.28673835125448,227.11811997526286,1552942073.110031,
