21.27329749103943,144.51364961569044,
24.271505376344088,144.95538475130314,
27.698028673835132,144.95538475130314,
31.98118279569892,144.95538475130314,
34.55107526881721,144.95538475130314,
38.83422939068101,144.07191448007777,
42.47491039426523,144.51364961569044,
45.258960573476706,144.51364961569044,
48.25716845878137,143.63017934446506,
51.89784946236559,143.63017934446506,
54.0394265232975,143.63017934446506,
57.25179211469534,142.74670907323969,
60.678315412186386,141.86323880201434,
64.10483870967744,141.86323880201434,
67.10304659498209,141.42150366640163,
68.6021505376344,141.42150366640163,
71.38620071684588,141.42150366640163,
74.17025089605735,140.97976853078896,
78.23924731182797,139.65456312395088,
81.665770609319,139.65456312395088,
84.66397849462368,139.65456312395088,
87.01971326164875,139.65456312395088,
89.37544802867384,139.65456312395088,
92.15949820788529,138.32935771711283,
95.58602150537635,137.00415231027478,
97.72759856630825,137.00415231027478,
101.79659498207886,137.44588744588745,
105.65143369175627,134.79547663221135,
107.79301075268816,133.0285360897606,
109.93458781362008,129.49465500485908,
112.07616487455198,126.84424419118298,
114.43189964157708,123.31036310628147,
115.50268817204301,119.33474688576732,
117.21594982078852,115.80086580086581,
118.71505376344086,113.15045498718968,
119.78584229390682,110.50004417351357,
121.28494623655914,108.29136849545014,
121.92741935483872,106.52442795299939,
123.85483870967744,104.31575227493596,
125.35394265232975,102.99054686809791,
126.85304659498209,101.66534146125983,
128.3521505376344,99.8984009188091,
130.06541218637994,99.8984009188091,
131.77867383512546,99.01493064758372,
131.99283154121864,99.01493064758372,
134.56272401433694,97.68972524074564,
135.4193548387097,97.68972524074564,
137.77508960573476,97.24799010513297,
140.13082437275986,96.80625496952027,
142.05824372759858,96.3645198339076,
145.27060931899643,95.92278469829492,
147.19802867383513,95.92278469829492,
148.91129032258064,95.92278469829492,
150.1962365591398,95.92278469829492,
152.3378136200717,95.48104956268222,
154.05107526881721,95.48104956268222,
155.55017921146955,95.92278469829492,
157.47759856630825,95.48104956268222,
159.83333333333334,95.03931442706954,
161.76075268817206,95.03931442706954,
166.04390681003585,94.59757929145684,
166.9005376344086,95.03931442706954,
176.96594982078855,93.27237388461879,
179.75,93.27237388461879,
181.24910394265234,93.27237388461879,
212.0878136200717,92.38890361339341,
214.65770609318997,92.38890361339341,
187.03136200716847,92.83063874900611,
