8.20967741935484,141.63148099973984,
14.574643660915228,140.38080563504292,
19.325956489122284,141.1312108538611,
24.79444861215304,140.13067056210355,
29.00787696924231,140.13067056210355,
33.848837209302324,140.13067056210355,
40.124156039009755,139.130130270346,
46.04088522130534,138.37972505152783,
49.80607651912978,137.87945490564903,
59.57764441110279,137.37918475977028,
71.32145536384095,136.1285093950733,
76.70030007501876,134.8778340303764,
82.34808702175545,134.37756388449765,
88.62340585146288,133.12688851980067,
94.6297824456114,133.62715866567947,
98.93285821455365,132.8767534468613,
104.22205551387847,131.12580793628558,
109.06301575393849,127.87405198807356,
112.64891222805701,124.62229603986152,
117.22093023255815,118.11878414343745,
120.08964741185298,114.36675804934664,
122.33083270817704,109.86432673643766,
127.53038259564892,106.11230064234685,
130.13015753938487,104.36135513177116,
132.7299324831208,102.86054469413482,
136.22618154538637,101.10959918355913,
