92.80197132616487,141.42150366640163,
94.94354838709677,140.53803339517626,
97.94175627240145,140.09629825956358,
101.79659498207886,138.7710928527255,
105.00896057347671,138.7710928527255,
108.00716845878136,136.56241717466207,
109.93458781362008,134.35374149659864,
111.6478494623656,129.9363901404718,
112.07616487455198,128.16944959802103,
114.43189964157708,122.8686279706688,
116.14516129032259,120.21821715699267,
117.00179211469535,117.56780634331656,
119.35752688172045,111.82524958035162,
122.1415770609319,106.52442795299939,
124.49731182795699,102.99054686809791,
127.06720430107526,101.66534146125983,
130.7078853046595,99.8984009188091,
133.70609318996415,99.01493064758372,
136.27598566308245,99.01493064758372,
139.4883512544803,99.01493064758372,
142.91487455197134,97.68972524074564,
146.1272401433692,97.68972524074564,
148.05465949820788,97.68972524074564,
151.90949820788532,97.68972524074564,
154.2652329749104,97.68972524074564,
114.0035842293907,125.9607739199576,
