110.67666916729183,41.07718167810617,1550265071.4705644,
109.95948987246811,61.33812258619655,1550265071.4705644,
137.8398349587397,91.85460148480179,1550265071.4705644,
109.86984246061516,122.62121545634643,1550265071.4705644,
135.06076519129783,130.62553779040684,1550265071.4705644,
125.64778694673669,153.8880995737698,1550265071.4705644,
109.86984246061516,183.90430832649628,1550265071.4705644,
124.3927231807952,192.90917095231424,1550265071.4705644,
129.3233308327082,208.66768054749565,1550265071.4705644,
150.56976744186048,214.17065215216218,1550265071.4705644,
157.65191297824458,230.1792968202829,1550265071.4705644,
