12.313583953190431,155.38590538590535,1551496201.6880293,
34.706837868328975,157.09215709215704,1551496201.6880293,
52.164435818498205,155.38590538590535,1551496201.6880293,
70.44464309616231,154.16715416715414,1551496201.6880293,
87.81084000994322,151.72965172965172,1551496201.6880293,
104.72003174178252,143.19839319839315,1551496201.6880293,
119.34419756391384,126.62337662337659,1551496201.6880293,
130.95212918523055,112.7296127296127,1551496201.6880293,
146.03330018930342,104.19835419835418,1551496201.6880293,
165.04471575807412,101.27335127335125,1551496201.6880293,
179.94308468937035,103.7108537108537,1551496201.6880293,
194.65865154788997,106.39210639210638,1551496201.6880293,
209.8312235883512,106.14835614835611,1551496201.6880293,
215.31528577165042,106.39210639210638,1551496201.6880293,
