14.05020364456852,167.57341757341754,1550644803.9103215,
28.217364284758204,170.01092001091996,1550644803.9103215,
48.1427902174121,163.42966342966338,1550644803.9103215,
67.15420578618277,146.85464685464683,1550644803.9103215,
81.68697057192574,128.81712881712878,1550644803.9103215,
98.23055815821178,109.31710931710928,1550644803.9103215,
114.04293745339123,97.37334737334736,1550644803.9103215,
138.08141002351954,88.11083811083809,1550644803.9103215,
159.7434556475515,84.69833469833468,1550644803.9103215,
179.39467847104044,82.99208299208297,1550644803.9103215,
202.06213549534394,81.52958152958152,1550644803.9103215,
218.87992619079495,81.52958152958152,1550644803.9103215,
