19.774193548387096,143.13229143737618,1551387329.1427367,
27.12528132033008,142.381886218558,1551387329.1427367,
40.482745686421616,141.88161607267926,1551387329.1427367,
47.8338334583646,143.13229143737618,1551387329.1427367,
56.61927981995499,143.13229143737618,1551387329.1427367,
65.31507876969243,143.13229143737618,1551387329.1427367,
69.25956489122282,143.13229143737618,1551387329.1427367,
76.52100525131283,142.8821563644368,1551387329.1427367,
83.60315078769693,140.88107578092166,1551387329.1427367,
89.5198799699925,136.87891461389148,1551387329.1427367,
94.00225056264065,133.37702359274004,1551387329.1427367,
98.39497374343586,129.1247273527705,1551387329.1427367,
104.4013503375844,125.62283633161907,1551387329.1427367,
110.13878469617404,120.87026994577072,1551387329.1427367,
116.23480870217554,116.36783863286173,1551387329.1427367,
120.62753188297074,113.86648790346787,1551387329.1427367,
124.930607651913,111.61527224701338,1551387329.1427367,
129.14403600900226,109.86432673643766,1551387329.1427367,
134.70217554388597,105.61203049646808,1551387329.1427367,
141.4257314328582,102.36027454825604,1551387329.1427367,
145.45986496624158,101.10959918355913,1551387329.1427367,
150.83870967741936,99.85892381886218,1551387329.1427367,
157.20367591897977,99.10851860004401,1551387329.1427367,
162.9411102775694,99.10851860004401,1551387329.1427367,
182.57389347336834,99.35865367298341,1551387329.1427367,
187.95273818454615,97.85784323534709,1551387329.1427367,
193.86946736684172,98.10797830828646,1551387329.1427367,
199.33795948987247,98.85838352710464,1551387329.1427367,
203.64103525881472,98.35811338122586,1551387329.1427367,
208.39234808702176,97.85784323534709,1551387329.1427367,
212.60577644411106,98.35811338122586,1551387329.1427367,
216.90885221305328,99.10851860004401,1551387329.1427367,
222.7359339834959,98.35811338122586,1551387329.1427367,
234.47974493623406,98.35811338122586,1551387329.1427367,
