29.588379830583023,116.38586638586635,1551912718.7119577,
56.46028452874927,111.99836199836197,1551912718.7119577,
72.91247107864697,109.56085956085953,1551912718.7119577,
89.456058664933,101.5171015171015,1551912718.7119577,
109.19868252481024,82.50458250458249,1551912718.7119577,
132.1403426582787,63.49206349206348,1551912718.7119577,
158.46384113811504,54.71705471705471,1551912718.7119577,
187.80357381876593,50.81705081705081,1551912718.7119577,
212.39045260722418,50.085800085800074,1551912718.7119577,
232.4986806126547,50.57330057330056,1551912718.7119577,
