34.432634759164,176.59217659217654,1551228012.1970482,
47.68578503547049,174.88592488592485,1551228012.1970482,
61.9443467120485,171.7171717171717,1551228012.1970482,
79.12774155305277,161.7234117234117,1551228012.1970482,
93.56910530240742,147.8296478296478,1551228012.1970482,
104.44582863261758,132.96088296088294,1551228012.1970482,
122.7260359102817,108.58585858585856,1551228012.1970482,
137.71580587796626,94.93584493584491,1551228012.1970482,
150.8775551178844,87.13583713583712,1551228012.1970482,
166.6899344130639,82.017082017082,1551228012.1970482,
186.7067613821061,77.38582738582737,1551228012.1970482,
210.47103084306943,76.16707616707615,1551228012.1970482,
233.68689408570287,75.43582543582542,1551228012.1970482,
