7.92633420655104,196.3359463359463,1551927804.9017828,
21.36228655563417,186.8296868296868,1551927804.9017828,
27.02915081171004,173.66717366717364,1551927804.9017828,
34.798238904717294,154.16715416715414,1551927804.9017828,
40.647905233569816,131.74213174213173,1551927804.9017828,
48.1427902174121,105.90460590460587,1551927804.9017828,
54.3580606918179,86.16083616083614,1551927804.9017828,
60.39052909344706,73.97332397332396,1551927804.9017828,
66.42299749507622,65.92956592956591,1551927804.9017828,
71.35865346004552,61.05456105456105,1551927804.9017828,
