41.96691014780963,226.56097656097648,1550085814.907559,
43.85994416505727,219.73596973596972,1550085814.907559,
49.5390462168002,197.06719706719701,1550085814.907559,
54.9152628257835,178.2984282984283,1550085814.907559,
58.966355622693456,164.4046644046644,1550085814.907559,
62.373816853739214,155.1421551421551,1550085814.907559,
71.57396217756276,135.15463515463512,1550085814.907559,
75.24644817102319,131.25463125463125,1550085814.907559,
78.99465552517353,129.30462930462926,1550085814.907559,
81.22843566552575,127.1108771108771,1550085814.907559,
84.37087213415684,124.9171249171249,1550085814.907559,
87.43758724209802,124.67337467337465,1550085814.907559,
88.45982561141174,123.94212394212393,1550085814.907559,
93.00310725280609,122.23587223587221,1550085814.907559,
